場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1200,左,晴,良,1,8,13,ストリンジェンド,牡,2,52,角田大河,1:13.4,,5-4,38.2,1.7,1,470,0
新潟,ダート,1200,左,晴,良,2,7,11,ベアカワイコチャン,牝,2,54,荻野琢真,1:14.1,4,2-2,39.1,79.6,7,462,0
新潟,ダート,1200,左,晴,良,3,1,1,ラブルパイル,牡,2,53,横山琉人,1:14.5,2.1/2,10-10,38.4,107.9,8,436,+2
新潟,ダート,1200,左,晴,良,4,2,2,カガカーニバル,セ,2,55,菊沢一樹,1:14.5,クビ,5-4,39.3,74.2,6,476,-6
新潟,ダート,1200,左,晴,良,5,8,12,ミスファイト,牝,2,54,黛弘人,1:14.8,2,12-11,38.5,217.9,9,456,-4
新潟,ダート,1200,左,晴,良,6,4,5,イナホ,牝,2,54,勝浦正樹,1:14.8,アタマ,8-8,39.0,289.2,11,444,-2
新潟,ダート,1200,左,晴,良,7,5,7,プレジャークルーズ,牝,2,54,西村淳也,1:14.8,ハナ,2-3,39.8,5.1,3,480,0
新潟,ダート,1200,左,晴,良,8,4,4,イデアミラーグロ,牡,2,55,丹内祐次,1:14.8,ハナ,5-6,39.5,21.3,4,474,-2
新潟,ダート,1200,左,晴,良,9,6,8,ミオファースト,牝,2,54,的場勇人,1:15.1,1.1/2,8-9,39.3,299.9,12,430,+4
新潟,ダート,1200,左,晴,良,10,3,3,サンタアナテソーロ,牝,2,50,今村聖奈,1:15.3,1,1-1,40.4,3.5,2,394,0
新潟,ダート,1200,左,晴,良,11,7,10,スマイルフレンド,牝,2,53,秋山稔樹,1:15.3,アタマ,10-11,39.2,29.3,5,444,+12
新潟,ダート,1200,左,晴,良,12,5,6,イヌハワントナク,牡,2,52,佐々木大,1:15.7,2.1/2,2-6,40.7,311.2,13,502,0
新潟,ダート,1200,左,晴,良,13,6,9,チャスラフスカ,牝,2,51,原優介,1:16.4,4,13-13,39.2,280.3,10,446,-2
