場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,芝,1200,右,曇,良,1,3,3,ルーフ,牝,2,54,坂井瑠星,1:09.5,,1-1,33.7,1.4,1,486,-4
阪神,芝,1200,右,曇,良,2,5,5,イナフセド,牡,2,55,藤岡康太,1:10.2,4,3-2,34.3,7.8,3,448,-4
阪神,芝,1200,右,曇,良,3,1,1,ミレクイーン,牝,2,54,池添謙一,1:10.3,1/2,3-4,34.3,13.3,5,460,+4
阪神,芝,1200,右,曇,良,4,6,6,グランツベリー,牝,2,54,北村友一,1:10.4,1/2,6-5,34.2,6.2,2,430,0
阪神,芝,1200,右,曇,良,5,7,8,スイープラン,牝,2,54,横山典弘,1:10.5,1,8-8,34.0,65.4,8,462,+6
阪神,芝,1200,右,曇,良,6,8,9,リリーバローズ,牝,2,54,岩田康誠,1:10.5,ハナ,9-9,33.9,51.1,7,442,-2
阪神,芝,1200,右,曇,良,7,2,2,タイセイトリオンフ,牡,2,55,吉田隼人,1:10.6,3/4,5-5,34.5,27.8,6,492,0
阪神,芝,1200,右,曇,良,8,4,4,ヨウシタンレイ,牝,2,54,幸英明,1:10.7,1/2,2-2,34.9,10.7,4,452,0
阪神,芝,1200,右,曇,良,9,7,7,メイショウフェリオ,牝,2,54,国分優作,1:10.8,3/4,6-7,34.5,147.9,9,428,-4
阪神,芝,1200,右,曇,良,10,8,10,サンタジュリア,牡,2,55,鮫島克駿,1:12.8,大,10-10,35.9,183.6,10,478,+10
