場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1400,右,曇,良,1,3,3,ゼットリアン,牡,2,55,坂井瑠星,1:26.4,,7-6,37.3,2.0,1,442,-4
阪神,ダート,1400,右,曇,良,2,6,8,キングオブザナイル,牡,2,55,柴山雄一,1:26.5,1/2,2-2,38.5,8.6,3,490,+4
阪神,ダート,1400,右,曇,良,3,8,12,エーティースピカ,牝,2,51,川端海翼,1:26.5,クビ,1-1,38.7,114.5,12,496,-2
阪神,ダート,1400,右,曇,良,4,6,7,マンノライトニング,牡,2,55,岩田康誠,1:27.2,4,4-4,38.4,41.2,9,448,0
阪神,ダート,1400,右,曇,良,5,8,11,ミヤジシャルマン,牡,2,55,和田竜二,1:27.5,1.3/4,5-5,38.6,66.6,11,478,+18
阪神,ダート,1400,右,曇,良,6,7,9,ダディーズウォリア,牡,2,55,幸英明,1:27.7,1,12-11,37.9,17.9,6,446,-2
阪神,ダート,1400,右,曇,良,7,7,10,ダンツターセル,牡,2,55,藤懸貴志,1:27.7,ハナ,7-8,38.4,11.6,5,486,0
阪神,ダート,1400,右,曇,良,8,5,6,メイショウギシオー,牡,2,55,池添謙一,1:28.2,3,3-3,39.7,4.7,2,518,+4
阪神,ダート,1400,右,曇,良,9,4,4,クリノアグレッシブ,牡,2,55,田中健,1:28.3,3/4,10-10,38.8,11.2,4,490,+6
阪神,ダート,1400,右,曇,良,10,2,2,ホワイトキャンバス,牡,2,55,藤岡康太,1:28.7,2.1/2,10-9,39.3,53.2,10,474,0
阪神,ダート,1400,右,曇,良,11,1,1,エレガントメイデン,牝,2,54,吉田隼人,1:28.9,3/4,7-12,39.4,23.8,7,458,-18
阪神,ダート,1400,右,曇,良,12,5,5,モズマスターピース,牡,2,55,鮫島克駿,1:29.6,4,5-6,40.7,25.8,8,482,+4
