場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,2000,右,晴,良,1,7,8,ハイエンド,牡,3,55,坂井瑠星,2:05.7,,5-6-2-1,38.2,2.0,1,526,-2
阪神,ダート,2000,右,晴,良,2,2,2,シゲルバクハツ,牡,4,57,秋山真一,2:06.0,2,10-10-10-9,36.6,8.1,4,504,0
阪神,ダート,2000,右,晴,良,3,6,6,ジロー,牡,5,57,水口優也,2:06.4,2.1/2,3-3-4-4,38.4,86.0,9,482,+4
阪神,ダート,2000,右,晴,良,4,5,5,メイショウコジョウ,牡,5,57,武豊,2:06.5,クビ,7-7-7-7,37.4,10.6,5,466,0
阪神,ダート,2000,右,晴,良,5,4,4,フォレストキャット,牝,4,55,藤岡康太,2:06.6,3/4,9-9-9-7,37.5,6.1,3,476,-12
阪神,ダート,2000,右,晴,良,6,7,7,クリノナイスガイ,セ,5,57,和田竜二,2:07.7,7,2-2-2-2,40.2,16.4,6,476,+6
阪神,ダート,2000,右,晴,良,7,1,1,シルバーエース,牡,5,57,鮫島克駿,2:07.9,1,1-1-1-2,40.4,4.0,2,470,+10
阪神,ダート,2000,右,晴,良,8,8,9,メイショウシロガネ,牡,4,57,幸英明,2:08.1,1.1/2,3-3-4-5,39.9,30.9,7,464,0
阪神,ダート,2000,右,晴,良,9,3,3,ワイドレッジャドロ,牡,5,57,浜中俊,2:09.0,5,5-5-4-5,40.9,136.7,10,520,+6
阪神,ダート,2000,右,晴,良,10,8,10,レッドエンヴィー,牡,6,57,吉田隼人,2:09.4,2.1/2,7-7-7-10,40.3,56.6,8,502,-2
