場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,芝,1500,右,晴,良,1,6,9,ヴァンガーズハート,牡,3,56,横山武史,1:28.7,,2-3-3,35.0,1.9,1,518,-2
札幌,芝,1500,右,晴,良,2,1,1,ジャスティンエース,牡,3,56,鮫島克駿,1:28.8,3/4,4-4-4,35.0,7.5,3,464,+2
札幌,芝,1500,右,晴,良,3,4,5,エアシャロウ,牡,3,56,浜中俊,1:28.9,クビ,9-8-6,34.8,78.9,12,534,+28
札幌,芝,1500,右,晴,良,4,5,7,ホートンプレインズ,牝,3,51,横山琉人,1:28.9,1/2,7-7-4,34.9,4.6,2,426,+6
札幌,芝,1500,右,晴,良,5,8,14,レモンケーキ,牝,3,54,古川吉洋,1:29.4,2.1/2,10-10-8,35.1,28.7,9,430,+4
札幌,芝,1500,右,晴,良,6,2,2,ルージュライゼ,牝,3,54,池添謙一,1:29.7,1.3/4,2-2-2,36.1,27.2,8,420,-8
札幌,芝,1500,右,晴,良,7,7,11,ニャンチンノン,牡,3,53,西塚洸二,1:29.8,1,4-4-8,35.9,19.3,6,454,0
札幌,芝,1500,右,晴,良,8,8,13,ウムラウト,牝,3,54,川又賢治,1:29.9,1/2,7-8-8,35.8,13.9,5,382,-2
札幌,芝,1500,右,晴,良,9,4,6,ヴァレッタカズマ,牡,3,56,斎藤新,1:30.0,1/2,1-1-1,36.5,19.8,7,508,+14
札幌,芝,1500,右,晴,良,10,7,12,エコロジェネラス,牡,3,56,武豊,1:30.4,2,4-4-6,36.6,29.6,10,504,+10
札幌,芝,1500,右,晴,良,11,6,10,ホウオウカグヤ,牝,3,54,横山和生,1:30.5,1.1/4,11-11-11,36.1,12.9,4,416,-20
札幌,芝,1500,右,晴,良,12,5,8,ナチュラル,牝,3,51,鷲頭虎太,1:30.9,2,13-13-12,36.2,136.1,13,404,-2
札幌,芝,1500,右,晴,良,13,3,3,ヨドノフローラ,牝,3,50,古川奈穂,1:31.1,1.1/4,12-13-12,36.4,203.0,14,402,-4
札幌,芝,1500,右,晴,良,14,3,4,チェルスフィールド,牝,3,52,角田大和,1:33.7,大,13-11-12,39.3,62.2,11,364,0
