場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,ダート,1700,右,晴,良,1,8,13,クインズステラ,牝,3,54,横山和生,1:46.7,,8-8-7-4,38.0,2.8,1,460,+2
札幌,ダート,1700,右,晴,良,2,3,3,ジューンポンポン,牝,3,54,鮫島克駿,1:47.4,4,4-5-3-2,39.1,5.5,3,466,+4
札幌,ダート,1700,右,晴,良,3,5,8,マックロイド,牝,3,51,小林凌大,1:47.6,1.1/4,10-10-8-6,38.7,85.2,10,468,+6
札幌,ダート,1700,右,晴,良,4,8,14,ウォークル,牝,3,51,鷲頭虎太,1:47.8,1,4-5-2-1,39.7,34.4,8,414,+2
札幌,ダート,1700,右,晴,良,5,6,9,チムドンドン,牝,3,51,横山琉人,1:48.1,2,2-2-3-4,39.8,41.6,9,432,-8
札幌,ダート,1700,右,晴,良,6,7,11,チアフルモーション,牝,3,54,吉田隼人,1:48.4,2,3-3-5-6,39.8,10.4,6,466,+2
札幌,ダート,1700,右,晴,良,7,2,2,ミヴィダロカ,牝,3,51,大久保友,1:48.6,3/4,8-8-11-10,39.2,174.6,12,488,+2
札幌,ダート,1700,右,晴,良,8,7,12,リンクスアイ,牝,3,54,丸山元気,1:48.6,クビ,14-10-8-9,39.6,246.0,13,480,+8
札幌,ダート,1700,右,晴,良,9,4,6,ルールザウイングス,牝,3,52,角田大和,1:48.9,2,10-13-12-11,39.3,16.0,7,486,+10
札幌,ダート,1700,右,晴,良,10,3,4,ベガスバケーション,牝,3,54,丹内祐次,1:49.0,アタマ,10-10-14-14,39.1,5.3,2,436,+4
札幌,ダート,1700,右,晴,良,11,5,7,ディスコ,牝,3,54,武豊,1:49.0,1/2,7-7-5-6,40.5,6.0,4,472,0
札幌,ダート,1700,右,晴,良,12,6,10,カナリコッタゲーム,牝,3,51,土田真翔,1:49.4,2,13-13-12-11,39.8,297.8,14,412,-16
札幌,ダート,1700,右,晴,良,13,4,5,テイエムシチーボー,牝,3,53,秋山稔樹,1:49.7,1.3/4,1-1-1-2,41.6,105.1,11,452,0
札幌,ダート,1700,右,晴,良,14,1,1,マニカルニカ,牝,3,54,横山武史,1:52.4,大,4-3-8-11,43.4,8.2,5,490,-4
