場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,晴,良,1,5,9,ママコチャ,牝,3,52,松山弘平,1:31.7,,6-5,33.3,2.6,1,482,+12
新潟,,,,晴,良,2,7,15,ヴァモスロード,牡,3,53,幸英明,1:32.3,3.1/2,1-1,34.3,6.8,4,514,0
新潟,,,,晴,良,3,4,7,チアチアクラシカ,牝,5,53,吉田豊,1:32.3,クビ,11-11,33.3,32.3,9,510,+10
新潟,,,,晴,良,4,2,3,ルージュラテール,牝,3,52,坂井瑠星,1:32.5,1,9-9,33.8,3.4,2,486,+8
新潟,,,,晴,良,5,3,5,ジュリアバローズ,牝,4,53,福永祐一,1:32.5,クビ,15-14,32.9,6.8,3,436,+4
新潟,,,,晴,良,6,2,4,ショーヒデキラ,牡,6,55,津村明秀,1:32.6,クビ,12-12,33.2,153.7,16,488,-4
新潟,,,,晴,良,7,1,1,アップストリーム,牝,4,53,石川裕紀,1:32.6,アタマ,3-3,34.3,23.2,7,470,0
新潟,,,,晴,良,8,7,13,ヤマニンガラッシア,牡,5,54,ホー,1:32.7,1,7-7,34.1,102.2,13,448,+2
新潟,,,,晴,良,9,6,11,フォティノース,牝,4,52,高倉稜,1:33.0,1.1/2,9-9,34.2,22.8,6,442,+4
新潟,,,,晴,良,10,4,8,アオイモエ,牝,3,51,菅原明良,1:33.2,1.1/2,12-12,33.8,21.6,5,396,-6
新潟,,,,晴,良,11,1,2,サヴァイヴ,牡,5,54,亀田温心,1:33.4,1,5-5,35.0,287.4,18,476,+8
新潟,,,,晴,良,12,6,12,ジャンカズマ,牡,4,54,横山典弘,1:33.4,アタマ,18-18,33.2,124.7,15,468,+4
新潟,,,,晴,良,13,7,14,アルディテッツァ,牡,6,53,三浦皇成,1:33.5,3/4,2-2,35.3,118.5,14,496,0
新潟,,,,晴,良,14,8,17,アトミカ,牝,7,52,今村聖奈,1:33.6,クビ,15-16,33.8,70.1,11,442,-6
新潟,,,,晴,良,15,8,16,アンセーニュ,牝,4,52,戸崎圭太,1:33.8,1.1/2,3-3,35.5,97.7,12,416,-4
新潟,,,,晴,良,16,5,10,ニシノオイカゼ,牡,4,54,内田博幸,1:34.0,1.1/4,12-14,34.2,236.7,17,460,-8
新潟,,,,晴,良,17,8,18,ジュノー,牡,4,55,松若風馬,1:34.2,3/4,17-17,34.2,32.0,8,534,+2
新潟,,,,晴,良,18,3,6,マイネルダグラス,牡,4,54,Ｍ．デム,1:34.3,1/2,7-7,35.7,32.6,10,496,-8
