場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,晴,良,1,3,5,バハルダール,牡,3,54,川田将雅,1:52.0,,5-4-4-5,37.7,3.5,1,498,+10
新潟,ダート,1800,左,晴,良,2,7,13,トーセンクライスト,牡,3,54,田中勝春,1:52.3,1.3/4,7-7-4-2,38.0,5.0,3,508,+4
新潟,ダート,1800,左,晴,良,3,2,2,マルヨミニスター,牝,3,52,幸英明,1:52.6,2,1-1-1-1,38.6,19.2,8,498,-4
新潟,ダート,1800,左,晴,良,4,5,9,セイウンオードリー,牡,4,57,江田照男,1:52.8,1,10-10-10-8,38.0,82.9,11,508,+2
新潟,ダート,1800,左,晴,良,5,7,12,アウトオブサイト,牝,4,55,岩田望来,1:52.9,1,5-6-4-2,38.6,4.8,2,506,+4
新潟,ダート,1800,左,晴,良,6,4,7,ペイシャジュン,牡,4,57,菅原明良,1:53.1,1.1/4,15-15-8-8,38.4,46.8,10,508,+6
新潟,ダート,1800,左,晴,良,7,2,3,レッドシリウス,牡,5,57,松若風馬,1:53.4,1.1/2,3-3-2-2,39.2,6.6,4,542,-10
新潟,ダート,1800,左,晴,良,8,8,15,ルイナールカズマ,牡,3,54,松山弘平,1:53.8,2.1/2,12-13-10-11,39.0,10.2,6,496,+8
新潟,ダート,1800,左,晴,良,9,1,1,エコロカナワン,牡,4,57,石橋脩,1:54.0,1.1/2,12-11-12-11,39.0,46.5,9,490,+4
新潟,ダート,1800,左,晴,良,10,5,8,スマイルライン,牡,4,57,西村淳也,1:54.4,2.1/2,7-7-7-7,39.8,12.1,7,490,+14
新潟,ダート,1800,左,晴,良,11,4,6,ビービーレガロ,セ,5,57,嶋田純次,1:54.5,1/2,14-14-13-11,39.4,404.9,15,522,0
新潟,ダート,1800,左,晴,良,12,8,14,ジャスティンスター,セ,4,57,ホー,1:54.8,2,2-2-2-5,40.7,156.9,13,494,+4
新潟,ダート,1800,左,晴,良,13,6,11,ランスオブウェイブ,牝,3,52,団野大成,1:55.8,6,10-11-15-15,40.4,9.5,5,480,-6
新潟,ダート,1800,左,晴,良,14,3,4,テイエムアラジン,牡,3,54,国分優作,1:56.4,3.1/2,7-7-8-8,41.7,125.1,12,500,-2
新潟,ダート,1800,左,晴,良,15,6,10,アイファーベア,牡,4,55,藤田菜七,1:57.6,7,4-4-13-14,42.4,268.1,14,462,+12
