場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,ダート,1700,右,晴,良,1,4,6,レディベル,牝,3,54,池添謙一,1:47.5,,6-4-3-1,39.3,2.7,1,512,+4
札幌,ダート,1700,右,晴,良,2,3,3,キングクー,牡,3,56,吉田隼人,1:47.8,2,7-7-3-3,39.6,3.6,2,496,+2
札幌,ダート,1700,右,晴,良,3,1,1,ロードマグマ,牡,3,55,秋山稔樹,1:47.8,ハナ,14-14-11-5,38.7,78.2,11,466,+14
札幌,ダート,1700,右,晴,良,4,3,4,ルージュブラゾン,牝,3,54,鮫島克駿,1:48.2,2,9-10-6-4,39.7,19.1,6,460,-10
札幌,ダート,1700,右,晴,良,5,7,12,レオプレシード,牡,3,56,丹内祐次,1:48.6,2.1/2,9-7-8-5,40.0,5.4,3,514,-2
札幌,ダート,1700,右,晴,良,6,2,2,タマモケンタウルス,牡,3,56,勝浦正樹,1:48.8,1.1/4,1-1-1-2,40.8,59.3,9,456,-8
札幌,ダート,1700,右,晴,良,7,5,7,アテンハピネス,牡,3,53,小林凌大,1:49.0,1.1/4,12-11-10-5,40.1,66.7,10,534,+4
札幌,ダート,1700,右,晴,良,8,7,11,イーサンカレラ,牡,3,56,古川吉洋,1:49.5,3,7-7-8-11,40.8,7.3,4,448,-4
札幌,ダート,1700,右,晴,良,9,6,10,ギンリン,牡,3,56,原田和真,1:49.9,2.1/2,13-13-13-12,40.4,490.4,14,484,-9
札幌,ダート,1700,右,晴,良,10,6,9,ロードシャマール,牡,3,53,横山琉人,1:50.5,3.1/2,4-4-6-8,42.1,25.0,7,492,+10
札幌,ダート,1700,右,晴,良,11,8,14,アイスキング,セ,3,54,角田大和,1:51.0,3,3-3-3-8,42.8,39.3,8,452,-4
札幌,ダート,1700,右,晴,良,12,4,5,サトノドルチェ,牡,3,55,泉谷楓真,1:51.3,1.3/4,4-4-11-13,42.2,9.2,5,472,-2
札幌,ダート,1700,右,晴,良,13,8,13,スズカレジェンド,牡,3,56,柴山雄一,1:51.8,3,11-12-13-14,42.3,117.7,13,514,0
札幌,ダート,1700,右,晴,良,14,5,8,ミルクメイド,牝,3,51,鷲頭虎太,1:51.8,アタマ,2-2-2-8,43.7,108.7,12,500,-2
