場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,芝,2000,右,晴,良,1,7,9,ヒルノロワール,牡,3,56,古川吉洋,2:02.3,,8-9-9-4,35.6,14.2,6,482,0
札幌,芝,2000,右,晴,良,2,5,6,ラエール,牝,3,51,横山琉人,2:02.4,3/4,6-7-7-8,36.0,9.4,4,408,0
札幌,芝,2000,右,晴,良,3,4,4,シャノワール,牝,3,54,丹内祐次,2:02.6,1.1/2,5-5-4-4,36.4,1.8,1,420,+2
札幌,芝,2000,右,晴,良,4,6,7,ブレスク,牡,3,53,大久保友,2:02.6,クビ,11-11-11-11,35.8,151.6,10,506,-4
札幌,芝,2000,右,晴,良,5,5,5,ロードアライアンス,牡,3,54,角田大和,2:02.7,1/2,8-7-7-8,36.4,14.9,7,428,0
札幌,芝,2000,右,晴,良,6,3,3,イザトナレバ,セ,3,56,柴山雄一,2:02.8,クビ,6-5-4-4,36.6,184.5,11,460,+2
札幌,芝,2000,右,晴,良,7,2,2,ホウオウベリテ,牡,3,56,鮫島克駿,2:02.9,1,4-3-2-3,36.9,9.2,3,450,-4
札幌,芝,2000,右,晴,良,8,1,1,ムガ,牝,3,51,小林凌大,2:02.9,アタマ,8-9-9-8,36.3,12.5,5,460,-4
札幌,芝,2000,右,晴,良,9,8,11,アンジアン,牝,3,51,西塚洸二,2:03.3,2.1/2,2-3-4-4,37.1,135.2,9,436,+2
札幌,芝,2000,右,晴,良,10,6,8,グランドゴールド,牡,3,56,吉田隼人,2:03.4,クビ,3-2-2-2,37.4,4.3,2,448,+8
札幌,芝,2000,右,晴,良,11,7,10,ベアビリーブ,牝,3,54,松岡正海,2:03.7,1.3/4,1-1-1-1,37.9,32.7,8,466,+18
札幌,芝,2000,右,晴,良,除,8,12,フィールザコメット,牝,3,54,藤岡佑介,,,,,---,,436,+4
