場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1200,左,晴,良,1,3,5,メイショウアジロ,牡,3,52,今村聖奈,1:11.7,,1-1,37.2,2.1,1,468,0
新潟,ダート,1200,左,晴,良,2,3,4,ハクサンチェイス,牡,3,56,藤懸貴志,1:12.3,3.1/2,8-7,37.2,17.7,6,466,+10
新潟,ダート,1200,左,晴,良,3,2,2,ザンゲツ,牡,3,56,Ｍ．デム,1:12.8,3,3-3,38.0,8.9,4,484,-2
新潟,ダート,1200,左,晴,良,4,6,10,リノアラ,牝,3,52,小沢大仁,1:12.9,クビ,13-13,36.8,107.6,10,426,0
新潟,ダート,1200,左,晴,良,5,8,15,ロワドゥサーブル,牡,3,56,横山典弘,1:12.9,ハナ,8-9,37.7,5.3,3,482,+18
新潟,ダート,1200,左,晴,良,6,6,11,ラブシックボッサ,牡,3,56,岩田望来,1:12.9,クビ,5-4,38.0,17.2,5,458,0
新潟,ダート,1200,左,晴,良,7,8,14,オフレッシュ,牡,3,56,戸崎圭太,1:13.0,アタマ,5-7,38.1,3.9,2,510,-6
新潟,ダート,1200,左,晴,良,8,2,3,オーシンアズキ,牡,3,56,松山弘平,1:13.1,1/2,2-2,38.5,50.7,9,454,+2
新潟,ダート,1200,左,晴,良,9,7,13,ダノンブルズアイ,牡,3,56,菊沢一樹,1:13.1,ハナ,10-11,37.6,46.7,8,464,0
新潟,ダート,1200,左,晴,良,10,5,9,ミュージアムピース,セ,3,56,杉原誠人,1:13.5,2.1/2,12-12,37.7,206.6,13,448,-12
新潟,ダート,1200,左,晴,良,11,1,1,アイレスアン,牝,3,54,和田竜二,1:13.5,クビ,5-4,38.6,173.8,12,470,-2
新潟,ダート,1200,左,晴,良,12,4,6,リオシャンパーニュ,牝,3,54,内田博幸,1:13.7,1,10-9,38.2,173.4,11,464,-1
新潟,ダート,1200,左,晴,良,13,5,8,キングスレイヤー,牡,3,56,野中悠太,1:13.8,3/4,15-14,37.1,229.1,14,468,-16
新潟,ダート,1200,左,晴,良,14,7,12,ナムラダグ,牡,3,53,原優介,1:14.8,6,14-14,38.5,351.1,15,438,+6
新潟,ダート,1200,左,晴,良,15,4,7,ダグザ,セ,3,56,ホー,1:14.9,クビ,3-4,40.2,25.3,7,482,+6
