場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1200,左,晴,良,1,4,6,ニシキギミッチー,牡,2,54,津村明秀,1:13.3,,4-5,37.7,19.7,8,472,0
新潟,ダート,1200,左,晴,良,2,6,11,ライヴペッパー,牡,2,54,木幡巧也,1:13.3,クビ,1-1,37.9,44.5,9,434,0
新潟,ダート,1200,左,晴,良,3,6,10,アームズレイン,牡,2,50,今村聖奈,1:13.8,3,4-4,38.2,3.5,1,494,0
新潟,ダート,1200,左,晴,良,4,7,13,ペプチドハドソン,牡,2,54,富田暁,1:14.1,2,2-2,38.7,5.1,3,484,0
新潟,ダート,1200,左,晴,良,5,8,15,アルムラトゥール,牡,2,54,和田竜二,1:14.2,クビ,2-2,38.7,7.3,4,488,0
新潟,ダート,1200,左,晴,良,6,1,1,タイセイトリオンフ,牡,2,54,幸英明,1:14.8,3.1/2,9-7,38.6,17.5,7,492,0
新潟,ダート,1200,左,晴,良,7,4,7,シャドウダッチェス,牝,2,54,ホー,1:15.0,1.1/2,8-9,38.9,10.0,5,444,0
新潟,ダート,1200,左,晴,良,8,2,3,ゴッドインパルス,セ,2,54,戸崎圭太,1:15.3,1.1/2,4-6,39.6,4.3,2,456,0
新潟,ダート,1200,左,晴,良,9,2,2,ペイシャウォーリア,牡,2,54,内田博幸,1:16.2,5,9-9,39.9,130.0,12,452,0
新潟,ダート,1200,左,晴,良,10,3,5,ロデオフリップ,牝,2,54,菅原明良,1:16.5,1.3/4,12-12,38.1,107.6,11,440,0
新潟,ダート,1200,左,晴,良,11,7,12,テイエムオオジャ,牡,2,54,柴田善臣,1:17.4,5,7-7,41.5,87.5,10,520,0
新潟,ダート,1200,左,晴,良,12,3,4,アクラシア,牡,2,54,杉原誠人,1:17.9,3,13-13,39.0,133.3,13,470,0
新潟,ダート,1200,左,晴,良,13,5,8,タマモガーベラ,牝,2,54,武藤雅,1:17.9,ハナ,11-11,41.4,206.9,14,394,0
新潟,ダート,1200,左,晴,良,14,8,14,ランマ,牡,2,52,小林脩斗,1:22.8,大,13-14,43.9,212.8,15,460,0
新潟,ダート,1200,左,晴,良,15,5,9,シゲルソロソロ,牝,2,54,Ｍ．デム,1:23.4,4,15-15,41.0,15.1,6,460,0
