場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,晴,良,1,2,2,リバティアイランド,牝,2,54,川田将雅,1:35.8,,7-7,31.4,2.1,1,464,0
新潟,,,,晴,良,2,7,10,クルゼイロドスル,牡,2,54,幸英明,1:36.3,3,2-2,32.4,31.0,7,460,0
新潟,,,,晴,良,3,3,3,エマヌエーレ,牡,2,54,松山弘平,1:36.3,アタマ,1-1,32.5,16.0,6,486,0
新潟,,,,晴,良,4,6,8,イコノスタシス,牝,2,54,福永祐一,1:36.5,1.1/4,8-7,32.1,6.3,3,462,0
新潟,,,,晴,良,5,8,11,モリーダーリン,牝,2,54,戸崎圭太,1:36.8,2,3-3,32.8,3.8,2,472,0
新潟,,,,晴,良,6,5,5,ラバタンシン,牡,2,54,岩田望来,1:37.1,1.1/2,3-3,33.0,10.0,4,482,0
新潟,,,,晴,良,7,5,6,フィッシュポンド,牡,2,54,Ｍ．デム,1:37.4,1.3/4,5-5,33.2,13.9,5,484,0
新潟,,,,晴,良,8,7,9,ブルースワット,牡,2,54,西村淳也,1:38.2,5,8-7,33.6,241.7,12,450,0
新潟,,,,晴,良,9,4,4,スキップモロチャン,牡,2,54,田中勝春,1:38.2,クビ,10-10,33.4,59.8,8,510,0
新潟,,,,晴,良,10,8,12,アポロパシュート,セ,2,54,津村明秀,1:39.6,8,10-10,34.8,232.5,11,426,0
新潟,,,,晴,良,11,6,7,ヴァルカン,牝,2,54,菅原明良,1:39.9,2,5-6,35.5,91.3,9,442,0
新潟,,,,晴,良,12,1,1,ジェド,牡,2,54,菊沢一樹,1:40.2,1.3/4,12-12,35.0,211.8,10,476,0
