場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,曇,重,1,5,9,オオゾラヒバリ,牝,3,52,長浜鴻緒,1:10.9,,2-2,36.9,2.2,1,442,+2
中山,ダート,1200,右,曇,重,2,8,15,クミンフレイバー,牝,3,55,田辺裕信,1:11.3,2.1/2,1-1,37.4,60.5,8,438,-2
中山,ダート,1200,右,曇,重,3,1,1,マリノルージュ,牝,3,54,横山琉人,1:11.9,3.1/2,4-4,37.6,4.3,3,470,-2
中山,ダート,1200,右,曇,重,4,3,5,ユニヴェールアン,牝,3,55,横山和生,1:12.0,3/4,6-6,37.4,3.1,2,482,0
中山,ダート,1200,右,曇,重,5,1,2,キャンディタフト,牝,3,55,柴田善臣,1:12.3,1.3/4,9-9,37.1,74.3,10,394,-2
中山,ダート,1200,右,曇,重,6,6,11,ピュアバブル,牝,3,55,団野大成,1:12.4,1/2,3-2,38.2,15.4,5,442,-6
中山,ダート,1200,右,曇,重,7,7,13,ペレストリーナ,牝,3,55,三浦皇成,1:12.4,クビ,6-7,37.7,34.7,6,496,-2
中山,ダート,1200,右,曇,重,8,6,12,ミスファントム,牝,3,55,松岡正海,1:12.8,2,14-13,36.5,14.1,4,440,+6
中山,ダート,1200,右,曇,重,9,8,16,キタノジョンヌ,牝,3,55,柴田大知,1:12.9,1,10-10,37.4,159.6,12,478,0
中山,ダート,1200,右,曇,重,10,2,3,ビューティビースト,牝,3,55,野中悠太,1:13.2,1.3/4,10-10,37.6,547.7,16,420,-4
中山,ダート,1200,右,曇,重,11,3,6,チェリッシュ,牝,3,55,木幡巧也,1:13.3,クビ,4-5,38.9,40.5,7,472,0
中山,ダート,1200,右,曇,重,12,4,7,ジーズデイズ,牝,3,55,小崎綾也,1:13.3,ハナ,6-7,38.7,216.7,13,450,-2
中山,ダート,1200,右,曇,重,13,4,8,クルシファー,牝,3,54,原優介,1:14.2,5,12-14,38.3,109.4,11,460,+4
中山,ダート,1200,右,曇,重,14,2,4,スマイルサミット,牝,3,55,宮崎北斗,1:14.4,1,12-12,38.5,336.7,15,518,-6
中山,ダート,1200,右,曇,重,15,7,14,ニシノシンク,牝,3,55,勝浦正樹,1:17.0,大,15-15,39.1,63.2,9,454,0
中山,ダート,1200,右,曇,重,中,5,10,クールブルーダイヤ,牝,3,55,小林凌大,,,16-16,,326.0,14,352,0
