場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,2400,右,晴,重,1,1,1,ダスク,牡,4,55,松岡正海,2:32.0,,3-3-2-1,38.8,8.7,4,466,-2
中山,ダート,2400,右,晴,重,2,7,11,コルサファターレ,牡,4,54,三浦皇成,2:32.0,クビ,9-9-8-7,37.9,20.4,8,506,+2
中山,ダート,2400,右,晴,重,3,3,3,クリーンドリーム,牡,6,55,内田博幸,2:32.1,クビ,8-8-6-5,38.2,21.2,9,488,-2
中山,ダート,2400,右,晴,重,4,6,9,アトラクティーボ,牡,5,55,戸崎圭太,2:32.4,1.3/4,4-4-4-2,39.0,8.9,5,546,+8
中山,ダート,2400,右,晴,重,5,2,2,ルーラーリッチ,セ,4,57,横山琉人,2:33.4,6,6-6-4-5,39.9,4.1,2,488,+4
中山,ダート,2400,右,晴,重,6,7,10,シュガーコルト,セ,5,56,小崎綾也,2:33.6,3/4,6-7-6-7,39.8,24.8,10,500,-2
中山,ダート,2400,右,晴,重,7,4,4,ワカミヤプレスト,牡,5,54,野中悠太,2:33.6,クビ,11-10-9-9,38.7,51.7,12,518,-4
中山,ダート,2400,右,晴,重,8,6,8,エイトワン,牡,4,53,団野大成,2:33.9,1.1/2,4-4-2-3,40.7,12.8,6,536,0
中山,ダート,2400,右,晴,重,9,5,7,ソッコータルマカ,セ,4,54,横山和生,2:34.9,6,12-12-10-10,39.0,94.1,13,506,+2
中山,ダート,2400,右,晴,重,10,4,5,ガンウルフ,牡,4,55,吉田豊,2:35.5,3.1/2,2-2-1-3,42.5,25.6,11,490,+2
中山,ダート,2400,右,晴,重,11,5,6,サトミノマロン,牡,5,56,田辺裕信,2:36.6,7,13-13-11-11,40.4,4.0,1,536,+4
中山,ダート,2400,右,晴,重,12,8,13,モディカ,牝,5,53,原優介,2:47.4,大,1-1-12-12,50.2,17.5,7,506,+8
中山,ダート,2400,右,晴,重,中,8,12,ケリーズノベル,セ,5,58,木幡巧也,,,9-10-13,,5.2,3,510,-2
