場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,曇,重,1,7,11,オウケンシルヴァー,牡,3,57,勝浦正樹,1:54.1,,4-5-4-3,38.4,7.1,4,490,+8
中山,ダート,1800,右,曇,重,2,3,4,ジェンマ,牡,3,57,戸崎圭太,1:54.3,1,2-2-2-2,38.8,8.0,5,466,-2
中山,ダート,1800,右,曇,重,3,8,14,ベルベストランナー,牡,3,57,小崎綾也,1:54.3,クビ,1-1-1-1,39.0,3.7,1,458,-6
中山,ダート,1800,右,曇,重,4,8,13,タキザクラ,牡,3,57,三浦皇成,1:54.8,3,6-7-7-7,38.8,3.9,2,472,-2
中山,ダート,1800,右,曇,重,5,6,10,ジョードプル,牡,3,57,石川裕紀,1:54.8,クビ,2-3-2-3,39.2,17.4,8,442,-4
中山,ダート,1800,右,曇,重,6,4,5,ゲインサポート,牡,3,57,団野大成,1:55.0,3/4,4-3-4-3,39.3,9.4,6,450,-2
中山,ダート,1800,右,曇,重,7,3,3,インターシア,牡,3,57,木幡巧也,1:55.2,1.1/2,6-5-4-3,39.5,14.1,7,412,-4
中山,ダート,1800,右,曇,重,8,5,7,サッチャーテソーロ,牡,3,56,原優介,1:55.5,1.3/4,12-12-7-8,39.4,5.6,3,544,0
中山,ダート,1800,右,曇,重,9,2,2,グランナヴィール,牡,3,57,松岡正海,1:55.8,2,14-13-10-10,39.4,61.3,10,530,-8
中山,ダート,1800,右,曇,重,10,7,12,キタノヒコボシ,牡,3,57,岩部純二,1:56.8,6,10-9-9-8,40.5,415.5,14,448,-4
中山,ダート,1800,右,曇,重,11,4,6,マンダレー,牡,3,57,内田博幸,1:57.3,3,6-7-10-11,40.9,81.3,11,496,-4
中山,ダート,1800,右,曇,重,12,6,9,オルセー,牡,3,57,野中悠太,1:57.4,クビ,9-9-12-11,40.9,54.9,9,434,-4
中山,ダート,1800,右,曇,重,13,5,8,ダックリン,牝,3,54,横山琉人,1:57.5,1,13-13-13-13,40.7,404.9,13,436,-14
中山,ダート,1800,右,曇,重,14,1,1,クロスザウォール,牡,3,54,長浜鴻緒,1:58.6,7,10-9-13-13,41.9,125.0,12,504,0
