場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,重,1,3,4,シアージスト,牡,5,57,吉田豊,1:09.8,,2-2,35.3,3.3,1,572,-6
中山,ダート,1200,右,晴,重,2,7,12,ファーンヒル,牡,5,57,田辺裕信,1:09.8,クビ,2-3,35.2,29.6,9,468,-4
中山,ダート,1200,右,晴,重,3,8,14,ジレトール,牡,5,57,内田博幸,1:10.5,4,11-11,35.1,8.2,6,488,+8
中山,ダート,1200,右,晴,重,4,1,1,コパノパサディナ,牡,4,57,石川裕紀,1:10.6,1/2,4-4,35.8,16.1,7,520,-2
中山,ダート,1200,右,晴,重,5,4,6,スズカコテキタイ,牡,5,59,団野大成,1:10.7,クビ,7-8,35.6,6.9,4,492,-4
中山,ダート,1200,右,晴,重,6,3,3,マイステージ,牝,6,55,松岡正海,1:10.8,1/2,7-6,35.7,73.5,11,450,+6
中山,ダート,1200,右,晴,重,7,6,10,パライバトルマリン,牝,4,56,三浦皇成,1:10.8,クビ,6-7,35.9,7.1,5,512,+6
中山,ダート,1200,右,晴,重,8,7,11,メズメライザー,セ,5,57,戸崎圭太,1:10.8,ハナ,7-8,35.7,4.8,2,526,0
中山,ダート,1200,右,晴,重,9,8,13,サイクロトロン,牡,7,58,勝浦正樹,1:11.0,1.1/4,10-11,35.8,19.9,8,514,-12
中山,ダート,1200,右,晴,重,10,5,8,ケイアイロベージ,セ,6,58,横山和生,1:11.0,ハナ,14-13,35.4,6.8,3,486,0
中山,ダート,1200,右,晴,重,11,5,7,メディーヴァル,牡,6,57,小崎綾也,1:11.1,クビ,4-4,36.3,325.2,14,476,-6
中山,ダート,1200,右,晴,重,12,4,5,オセアダイナスティ,牡,6,57,野中悠太,1:11.6,3,11-8,36.2,243.3,13,510,+4
中山,ダート,1200,右,晴,重,13,2,2,ジャスパーウィン,牡,9,57,柴田善臣,1:12.1,3.1/2,1-1,37.8,47.4,10,508,-6
中山,ダート,1200,右,晴,重,14,6,9,クリノガウディー,牡,8,60,原優介,1:13.1,6,11-13,37.6,105.6,12,510,+18
