場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,重,1,4,4,ロードマゼラン,牡,5,58,横山和生,1:52.7,,2-2-2-2,38.0,4.3,3,502,-10
中山,ダート,1800,右,晴,重,2,6,8,ゲットアップ,セ,6,58,木幡巧也,1:53.0,1.1/2,5-5-4-4,38.0,3.2,1,482,-4
中山,ダート,1800,右,晴,重,3,3,3,ターゲサンブルック,牡,5,58,田辺裕信,1:53.3,1.3/4,1-1-1-1,38.7,9.8,5,478,-14
中山,ダート,1800,右,晴,重,4,5,6,スカパラダイス,牡,4,58,小崎綾也,1:53.3,クビ,12-11-8-8,38.1,14.2,6,462,-8
中山,ダート,1800,右,晴,重,5,8,12,トリグラフ,牡,5,58,団野大成,1:53.3,ハナ,7-8-4-4,38.3,8.8,4,462,-2
中山,ダート,1800,右,晴,重,6,5,7,アイベラ,牝,4,56,戸崎圭太,1:53.9,3.1/2,2-2-2-3,39.2,4.2,2,466,+4
中山,ダート,1800,右,晴,重,7,7,10,マンダリンボレロ,牡,4,58,松岡正海,1:53.9,ハナ,2-2-4-4,39.0,38.3,10,498,-10
中山,ダート,1800,右,晴,重,8,6,9,チェリーロシアン,牡,4,58,小林凌大,1:54.0,クビ,10-10-8-8,38.8,19.0,8,520,+4
中山,ダート,1800,右,晴,重,9,8,13,アイソウザスター,牝,6,55,原優介,1:54.0,クビ,11-12-12-11,38.0,28.0,9,506,-10
中山,ダート,1800,右,晴,重,10,2,2,ゲンパチリベロ,牡,6,57,横山琉人,1:54.4,2.1/2,5-5-4-4,39.5,134.3,12,506,0
中山,ダート,1800,右,晴,重,11,4,5,クリスプブリーズ,牡,4,58,野中悠太,1:55.1,4,9-9-8-10,39.9,18.3,7,498,-2
中山,ダート,1800,右,晴,重,12,7,11,フランコルシャン,牡,4,58,柴田大知,1:55.6,3,13-13-12-11,39.5,181.6,13,472,-2
中山,ダート,1800,右,晴,重,13,1,1,エターナルプライド,牝,5,56,森裕太朗,1:56.3,4,7-5-8-11,41.1,112.9,11,470,-6
