場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1200,右,晴,良,1,1,1,アサカラキング,牡,4,58,斎藤新,1:07.7,,1-1,34.7,1.5,1,524,0
福島,芝,1200,右,晴,良,2,3,6,モリノドリーム,牝,5,55,丸山元気,1:08.0,2,3-3,34.6,10.2,3,478,-10
福島,芝,1200,右,晴,良,3,5,10,サンライズオネスト,牡,7,58,菱田裕二,1:08.0,クビ,13-13,34.0,15.4,4,476,-10
福島,芝,1200,右,晴,良,4,2,3,フレッチア,牡,9,57,杉原誠人,1:08.1,クビ,6-6,34.5,108.3,14,490,-8
福島,芝,1200,右,晴,良,5,2,4,サトノファビュラス,牝,7,55,菊沢一樹,1:08.1,クビ,3-3,34.8,83.4,11,440,+12
福島,芝,1200,右,晴,良,6,8,15,ゾンニッヒ,牡,6,58,菅原明良,1:08.2,1/2,8-6,34.5,5.2,2,474,+2
福島,芝,1200,右,晴,良,7,3,5,プルパレイ,セ,5,58,永島まな,1:08.2,アタマ,16-15,33.7,122.2,15,490,+2
福島,芝,1200,右,晴,良,8,4,8,オールパルフェ,牡,4,57,丸田恭介,1:08.3,クビ,8-6,34.6,44.7,10,498,-4
福島,芝,1200,右,晴,良,9,4,7,ロードベイリーフ,牡,7,57,中井裕二,1:08.4,1,10-10,34.5,38.6,8,502,-4
福島,芝,1200,右,晴,良,10,1,2,エナジーグラン,牡,5,57,亀田温心,1:08.4,アタマ,10-10,34.5,35.2,7,474,+2
福島,芝,1200,右,晴,良,11,5,9,クリノマジン,牡,5,57,吉田隼人,1:08.4,ハナ,6-6,34.8,29.9,6,462,0
福島,芝,1200,右,晴,良,12,6,12,ジャスパージャック,牡,8,58,田口貫太,1:08.5,1/2,2-2,35.4,40.3,9,538,0
福島,芝,1200,右,晴,良,13,7,14,ファイアダンサー,牝,6,55,丹内祐次,1:08.7,1,14-15,34.5,22.0,5,468,+6
福島,芝,1200,右,晴,良,14,8,16,ロードマックス,牡,6,58,小沢大仁,1:08.7,ハナ,10-12,34.8,98.1,13,450,+8
福島,芝,1200,右,晴,良,15,6,11,シセイヒテン,牡,9,57,秋山稔樹,1:08.7,クビ,14-13,34.5,408.5,16,468,+10
福島,芝,1200,右,晴,良,16,7,13,ヴィズサクセス,牡,7,58,武藤雅,1:08.8,クビ,3-3,35.4,95.1,12,490,+4
