場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,晴,良,1,3,6,グランドエスケープ,牡,3,57,水口優也,1:53.7,,1-1-1-1,39.0,8.1,5,478,+2
阪神,ダート,1800,右,晴,良,2,7,13,ベラジオラオウ,牡,3,57,岩田望来,1:54.2,3,2-2-2-2,39.4,2.6,1,472,+2
阪神,ダート,1800,右,晴,良,3,4,7,ヴィラコースト,牡,3,57,Ｍ．デム,1:55.0,5,11-11-9-6,39.2,83.1,9,468,0
阪神,ダート,1800,右,晴,良,4,8,16,アンモード,牡,3,57,モレイラ,1:55.1,クビ,4-4-3-3,40.0,6.9,4,490,-2
阪神,ダート,1800,右,晴,良,5,1,2,モズユイユイ,牡,3,57,坂井瑠星,1:55.6,3,4-4-3-4,40.3,4.7,3,486,-4
阪神,ダート,1800,右,晴,良,6,5,10,アスクデビューモア,牡,3,54,今村聖奈,1:55.6,クビ,14-14-14-13,38.6,32.4,6,468,+4
阪神,ダート,1800,右,晴,良,7,6,11,サンティヨン,牡,3,57,古川吉洋,1:55.7,3/4,12-12-11-9,39.4,85.9,10,436,+2
阪神,ダート,1800,右,晴,良,8,4,8,ティンティンデオ,牡,3,57,松若風馬,1:56.1,2.1/2,15-15-14-11,39.3,273.1,13,486,0
阪神,ダート,1800,右,晴,良,9,7,14,ヤマニントゥルシー,牡,3,57,酒井学,1:57.3,7,3-3-3-6,42.0,63.9,8,472,-2
阪神,ダート,1800,右,晴,良,10,5,9,ノーブルエンペラー,牡,3,57,和田竜二,1:57.3,ハナ,8-8-6-6,41.8,111.6,11,470,+2
阪神,ダート,1800,右,晴,良,11,6,12,クリノタンザナイト,牡,3,57,城戸義政,1:57.5,3/4,12-12-11-12,40.9,611.8,16,448,+2
阪神,ダート,1800,右,晴,良,12,8,15,エコログラシアス,牝,3,55,横山典弘,1:57.6,3/4,8-10-9-9,41.4,34.9,7,508,-4
阪神,ダート,1800,右,晴,良,13,2,4,エイユーウォーリア,牡,3,57,岩田康誠,2:00.1,大,6-6-8-14,43.7,197.3,12,496,0
阪神,ダート,1800,右,晴,良,14,1,1,ワンダーハヤセ,牡,3,57,高倉稜,2:00.1,アタマ,8-8-11-15,43.2,587.2,15,494,-26
阪神,ダート,1800,右,晴,良,15,2,3,ライブリボイル,牝,3,54,角田大河,2:01.9,大,16-16-16-16,39.9,425.7,14,416,0
阪神,ダート,1800,右,晴,良,中,3,5,ホウオウトランプ,牡,3,57,ムルザバ,,,6-6-6-4,,3.6,2,518,+2
