場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,重,1,2,4,カシマエスパーダ,牡,3,57,田辺裕信,1:51.8,,7-8-3-2,38.3,2.0,1,496,+2
中山,ダート,1800,右,晴,重,2,7,13,ロジアデレード,牡,3,57,内田博幸,1:52.0,1.1/4,2-2-3-2,38.5,3.9,2,490,-6
中山,ダート,1800,右,晴,重,3,8,16,オーケーバーディー,牝,3,54,横山琉人,1:52.1,クビ,2-2-2-1,38.8,12.1,5,426,-16
中山,ダート,1800,右,晴,重,4,7,14,クレイヴィンオナー,牡,3,57,横山和生,1:52.4,2,16-16-16-16,37.0,28.9,8,528,-10
中山,ダート,1800,右,晴,重,5,2,3,クラウンシエンタ,牡,3,57,吉田豊,1:52.5,1/2,9-9-8-6,38.5,84.8,12,482,-8
中山,ダート,1800,右,晴,重,6,4,7,モンサンアクシア,牡,3,57,木幡巧也,1:52.7,1,4-4-5-5,39.0,7.8,3,484,0
中山,ダート,1800,右,晴,重,7,8,15,ローズパンラズナ,牝,3,55,三浦皇成,1:52.7,ハナ,13-12-13-13,38.2,40.7,9,434,+4
中山,ダート,1800,右,晴,重,8,3,6,ネオシルバー,牡,3,57,小林凌大,1:52.7,クビ,12-13-14-8,38.1,11.8,4,496,-4
中山,ダート,1800,右,晴,重,9,4,8,ミツカネジェミニ,牡,3,57,戸崎圭太,1:53.0,1.3/4,11-11-10-11,38.6,26.0,6,468,-4
中山,ダート,1800,右,晴,重,10,3,5,アルデドゥオーモ,牡,3,54,長浜鴻緒,1:53.6,3.1/2,14-14-15-15,38.9,233.3,15,476,0
中山,ダート,1800,右,晴,重,11,6,11,ウインイメル,牡,3,57,松岡正海,1:53.9,2,9-10-8-6,39.9,44.1,10,474,-8
中山,ダート,1800,右,晴,重,12,5,10,ミルトパワー,牡,3,57,柴田大知,1:54.0,クビ,14-14-10-11,39.7,345.6,16,500,-2
中山,ダート,1800,右,晴,重,13,6,12,ソウルアンドジャズ,牡,3,57,団野大成,1:54.2,1.1/2,7-4-5-8,40.5,27.8,7,498,-4
中山,ダート,1800,右,晴,重,14,5,9,サンドブラスト,牡,3,57,柴田善臣,1:54.2,ハナ,1-1-1-2,40.9,67.0,11,498,-2
中山,ダート,1800,右,晴,重,15,1,2,コスモインシスト,牡,3,56,原優介,1:55.8,10,4-4-7-8,42.0,156.8,14,428,+1
中山,ダート,1800,右,晴,重,16,1,1,ボーイハンター,牝,3,55,勝浦正樹,1:56.3,3,4-4-10-14,42.0,94.9,13,458,+2
