場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,2600,右,晴,良,1,1,1,マルカブリッツ,牡,4,57,小沢大仁,2:38.8,,5-3-5-3,36.3,7.4,4,474,-20
福島,芝,2600,右,晴,良,2,5,10,タイセイアーサー,牡,6,58,丹内祐次,2:39.3,3,13-12-12-10,36.0,16.6,10,482,0
福島,芝,2600,右,晴,良,3,8,15,ステラポイント,牝,4,54,永島まな,2:39.4,1/2,11-11-10-6,36.5,7.4,3,446,+8
福島,芝,2600,右,晴,良,4,6,12,ヤングローゼス,セ,4,58,武藤雅,2:39.9,3.1/2,6-6-2-2,37.9,6.7,2,500,-6
福島,芝,2600,右,晴,良,5,7,13,ペリプルス,牡,4,58,丸山元気,2:40.1,3/4,11-12-12-10,36.9,58.7,13,430,-4
福島,芝,2600,右,晴,良,6,3,6,モルトヴェローチェ,牡,4,58,菱田裕二,2:40.1,アタマ,3-3-8-6,37.3,8.3,5,458,-6
福島,芝,2600,右,晴,良,7,2,4,レッドヴァジュラ,牡,4,58,富田暁,2:40.2,クビ,2-2-1-1,38.3,15.1,9,494,0
福島,芝,2600,右,晴,良,8,8,16,ユアフラッシュ,牝,4,55,角田大和,2:40.2,ハナ,7-7-5-6,37.6,37.7,12,454,-6
福島,芝,2600,右,晴,良,9,4,7,カラーインデックス,牝,5,56,荻野極,2:40.2,クビ,10-10-11-13,37.1,30.4,11,516,-6
福島,芝,2600,右,晴,良,10,1,2,デザートスター,セ,5,55,石神深道,2:40.3,1/2,7-7-8-6,37.5,94.5,15,460,0
福島,芝,2600,右,晴,良,11,4,8,リッチブラック,牡,5,58,菅原明良,2:40.3,クビ,3-3-3-3,38.0,4.1,1,472,-6
福島,芝,2600,右,晴,良,12,7,14,フォールロワ,牡,5,57,永野猛蔵,2:40.6,1.3/4,16-16-16-16,36.3,252.8,16,458,+4
福島,芝,2600,右,晴,良,13,2,3,ケイツークローン,セ,4,54,小林美駒,2:40.7,クビ,1-1-3-5,38.4,78.5,14,460,-12
福島,芝,2600,右,晴,良,14,3,5,アドマイヤハイジ,牝,6,52,古川奈穂,2:41.1,2.1/2,14-15-14-14,37.5,10.2,6,418,+2
福島,芝,2600,右,晴,良,15,5,9,マケルナマサムネ,牡,6,58,川又賢治,2:41.2,クビ,9-7-7-10,38.5,15.1,8,474,+4
福島,芝,2600,右,晴,良,16,6,11,ムーンスカイ,牡,4,58,斎藤新,2:41.6,2.1/2,14-14-14-14,37.9,12.8,7,444,+6
