場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2000,右,晴,重,1,8,16,キューティクローム,牝,3,52,長浜鴻緒,2:03.5,,5-5-5-4,36.4,12.3,4,418,0
中山,芝,2000,右,晴,重,2,6,12,ラルンエベール,牝,3,55,勝浦正樹,2:03.5,クビ,11-12-10-10,36.0,69.7,10,420,-2
中山,芝,2000,右,晴,重,3,6,11,スターシャワー,牝,3,55,内田博幸,2:03.5,アタマ,15-15-15-14,35.5,12.0,3,476,-4
中山,芝,2000,右,晴,重,4,7,14,サトノルチル,牝,3,55,戸崎圭太,2:03.7,1.1/4,2-2-2-2,36.9,1.6,1,422,-10
中山,芝,2000,右,晴,重,5,8,17,ネクストヒロイン,牝,3,55,松岡正海,2:03.8,1,7-7-7-7,36.5,156.1,12,412,-4
中山,芝,2000,右,晴,重,6,2,3,スズノアムール,牝,3,55,柴田大知,2:03.9,アタマ,4-4-4-4,36.9,28.0,7,436,-2
中山,芝,2000,右,晴,重,7,3,6,リアルセンター,牝,3,55,小林凌大,2:03.9,クビ,5-5-5-4,36.8,252.0,13,486,0
中山,芝,2000,右,晴,重,8,5,10,クラペ,牝,3,55,三浦皇成,2:03.9,ハナ,15-15-15-14,35.9,28.0,7,414,+2
中山,芝,2000,右,晴,重,9,5,9,リトミコ,牝,3,55,石川裕紀,2:04.0,1/2,13-13-13-13,36.2,4.7,2,456,0
中山,芝,2000,右,晴,重,10,4,7,マジェンカ,牝,3,55,柴田善臣,2:04.0,ハナ,10-10-10-10,36.5,293.6,15,426,+2
中山,芝,2000,右,晴,重,11,1,1,リュラグリーン,牝,3,54,横山琉人,2:04.1,1/2,11-10-10-10,36.5,23.3,6,452,+2
中山,芝,2000,右,晴,重,12,3,5,ホウオウシンデレラ,牝,3,55,団野大成,2:04.1,ハナ,1-1-1-1,37.4,13.5,5,466,-2
中山,芝,2000,右,晴,重,12,8,18,スモールクイーン,牝,3,55,野中悠太,2:04.1,同着,14-14-13-14,36.3,693.4,17,408,+2
中山,芝,2000,右,晴,重,14,2,4,ハルノドゥミプリエ,牝,3,55,吉田豊,2:04.2,1/2,7-7-7-7,36.9,254.4,14,442,-4
中山,芝,2000,右,晴,重,15,1,2,ビーナオーカン,牝,3,55,横山和生,2:04.6,2.1/2,17-17-17-17,36.2,46.4,9,452,0
中山,芝,2000,右,晴,重,16,7,15,クィーンルーラー,牝,3,55,木幡巧也,2:04.8,1.1/2,7-7-7-7,37.5,545.9,16,430,-8
中山,芝,2000,右,晴,重,17,4,8,ネクタール,牝,3,54,原優介,2:05.2,2.1/2,2-2-2-2,38.5,96.4,11,406,+4
中山,芝,2000,右,晴,重,除,7,13,チャージドアップ,牝,3,55,田辺裕信,,,,,---,,468,-2
