場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,晴,良,1,6,8,アウトレンジ,牡,4,58,鮫島克駿,1:51.7,,2-2-2-2,35.8,6.6,4,494,+2
阪神,ダート,1800,右,晴,良,2,7,10,グーデンドラーク,牡,5,58,池添謙一,1:52.2,3,2-2-2-2,36.1,4.1,2,522,0
阪神,ダート,1800,右,晴,良,3,3,3,マルカアトラス,牡,5,58,松山弘平,1:52.6,2.1/2,1-1-1-1,36.8,27.0,8,498,+12
阪神,ダート,1800,右,晴,良,4,5,7,メイクザビート,牡,4,58,モレイラ,1:52.7,1/2,4-4-4-4,36.5,21.6,7,490,-6
阪神,ダート,1800,右,晴,良,5,4,4,テーオーグランビル,牡,4,58,岩田望来,1:53.0,1.3/4,7-7-7-10,36.2,3.3,1,500,-2
阪神,ダート,1800,右,晴,良,6,6,9,マイネルクロンヌ,牡,7,58,幸英明,1:53.1,クビ,9-9-7-6,36.5,135.9,11,500,-10
阪神,ダート,1800,右,晴,良,7,2,2,ジュタロウ,牡,5,58,武豊,1:53.1,クビ,10-10-10-7,36.2,8.5,6,484,-8
阪神,ダート,1800,右,晴,良,8,7,11,ライツフォル,牡,4,58,ムルザバ,1:53.3,1.1/4,4-4-4-4,37.0,7.0,5,492,-4
阪神,ダート,1800,右,晴,良,9,4,5,ヒミノフラッシュ,牡,6,58,古川吉洋,1:53.8,3,11-11-10-10,36.8,162.9,12,556,0
阪神,ダート,1800,右,晴,良,10,8,13,フタイテンロック,牡,5,58,松若風馬,1:53.9,1/2,7-7-7-7,37.1,210.2,13,480,-10
阪神,ダート,1800,右,晴,良,11,1,1,ポッドボレット,牡,5,58,西村淳也,1:54.0,クビ,11-11-10-13,36.9,31.5,9,526,-6
阪神,ダート,1800,右,晴,良,12,8,12,オメガタキシード,セ,4,58,坂井瑠星,1:54.1,1/2,13-13-13-10,36.9,6.5,3,442,0
阪神,ダート,1800,右,晴,良,13,5,6,インディゴブラック,セ,5,58,横山武史,1:54.3,1.1/4,4-4-6-9,37.7,61.5,10,510,-2
