場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,晴,良,1,6,6,ハギノサステナブル,牡,4,58,鮫島克駿,1:52.0,,6-6-5-5,36.7,5.1,3,476,-2
阪神,ダート,1800,右,晴,良,2,5,5,バンドマスター,牡,4,58,坂井瑠星,1:52.4,2.1/2,4-4-4-3,37.4,5.5,4,504,+4
阪神,ダート,1800,右,晴,良,3,8,11,コンティノアール,牡,4,58,ムルザバ,1:52.4,アタマ,2-2-2-2,37.6,4.4,2,540,-12
阪神,ダート,1800,右,晴,良,4,2,2,ネッケツシャチョウ,牡,4,58,荻野琢真,1:52.6,1.1/4,8-8-8-10,36.9,27.9,8,542,-6
阪神,ダート,1800,右,晴,良,5,4,4,プラーヴィ,牡,4,58,松山弘平,1:52.8,1.1/2,6-6-5-5,37.5,8.0,6,474,+2
阪神,ダート,1800,右,晴,良,6,6,7,シンヨモギネス,牡,6,58,武豊,1:52.8,ハナ,11-11-10-7,37.0,4.1,1,486,0
阪神,ダート,1800,右,晴,良,7,8,10,フェブランシェ,牝,4,56,モレイラ,1:53.1,1.1/2,3-2-3-3,38.1,6.2,5,532,+2
阪神,ダート,1800,右,晴,良,8,7,9,ダッシュダクラウン,セ,6,58,藤岡佑介,1:53.4,2,10-10-8-7,37.7,22.2,7,464,0
阪神,ダート,1800,右,晴,良,9,1,1,トゥルブレンシア,セ,7,58,西村淳也,1:53.7,1.3/4,9-9-10-10,37.8,59.6,10,458,-4
阪神,ダート,1800,右,晴,良,10,7,8,バックスクリーン,セ,5,58,浜中俊,1:53.8,アタマ,1-1-1-1,39.1,143.4,11,506,+4
阪神,ダート,1800,右,晴,良,11,3,3,リースタル,牝,5,56,岩田康誠,1:54.8,6,4-5-5-7,39.4,50.9,9,446,-4
