場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1700,右,晴,良,1,7,13,エバーハピネス,牝,4,56,菅原明良,1:46.1,,11-11-9-8,38.7,3.5,1,478,-4
福島,ダート,1700,右,晴,良,2,6,11,オールマキシマム,牝,4,55,永野猛蔵,1:46.5,2.1/2,15-14-13-11,38.2,5.1,3,444,-2
福島,ダート,1700,右,晴,良,3,8,15,リノアラ,牝,5,55,小沢大仁,1:46.8,1.1/2,14-14-15-11,38.3,91.9,13,428,-4
福島,ダート,1700,右,晴,良,4,2,2,タガノチョコラータ,牝,4,53,柴田裕一,1:47.1,1.3/4,6-3-3-2,40.5,14.7,6,506,+4
福島,ダート,1700,右,晴,良,5,8,14,ナックダンス,牝,4,53,佐藤翔馬,1:47.2,1/2,3-6-6-6,40.3,37.6,11,496,-2
福島,ダート,1700,右,晴,良,6,4,7,ニシノスピカ,牝,5,52,小林美駒,1:47.4,1.1/4,2-2-2-1,41.1,6.5,4,484,-8
福島,ダート,1700,右,晴,良,7,7,12,ドレミファニー,牝,4,52,大江原比,1:47.7,2,9-9-9-8,40.4,25.9,9,484,-4
福島,ダート,1700,右,晴,良,8,4,6,シュテルンロット,牝,4,54,永島まな,1:47.8,1/2,12-12-12-11,39.8,254.3,15,422,+4
福島,ダート,1700,右,晴,良,9,5,9,イモータルフェイム,牝,5,56,荻野極,1:48.0,1,3-3-3-4,41.4,3.8,2,498,+14
福島,ダート,1700,右,晴,良,10,6,10,ポーレット,牝,4,56,丹内祐次,1:48.6,3.1/2,13-13-13-15,40.4,25.3,7,476,+20
福島,ダート,1700,右,晴,良,11,5,8,サクラジェンヌ,牝,5,53,水沼元輝,1:48.8,1.1/4,6-6-6-6,41.9,136.4,14,490,+8
福島,ダート,1700,右,晴,良,12,3,4,パラディ,牝,4,55,田口貫太,1:48.9,1/2,3-3-3-4,42.3,25.4,8,464,0
福島,ダート,1700,右,晴,良,13,1,1,テンフェリーチェ,牝,4,56,菱田裕二,1:49.1,1,9-9-11-10,41.6,45.4,12,486,-9
福島,ダート,1700,右,晴,良,14,3,5,ペイシャアンジェロ,牝,4,54,西塚洸二,1:50.8,10,1-1-1-2,44.5,36.0,10,454,+4
福島,ダート,1700,右,晴,良,15,2,3,デアデルマーレ,牝,4,56,吉田隼人,1:51.5,4,8-8-6-11,44.7,13.1,5,474,-12
