場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1200,右,晴,良,1,1,1,ゴルトリッチ,牡,4,57,田口貫太,1:08.2,,7-6,34.0,5.5,3,498,+4
福島,芝,1200,右,晴,良,2,4,7,ステークホルダー,牡,4,55,川端海翼,1:08.4,1.1/4,1-1,34.8,18.1,6,466,+2
福島,芝,1200,右,晴,良,3,6,11,マテンロウアネモス,牝,4,52,小林美駒,1:08.5,3/4,2-2,34.7,20.2,7,428,-8
福島,芝,1200,右,晴,良,4,2,4,アスクドリームモア,牡,4,56,西塚洸二,1:08.6,1/2,4-3,34.6,4.1,2,512,0
福島,芝,1200,右,晴,良,5,3,5,サンライズタイソン,牡,4,57,小沢大仁,1:08.7,クビ,9-9,34.2,79.2,11,418,0
福島,芝,1200,右,晴,良,6,1,2,ハクサンミニョン,牝,4,54,永島まな,1:08.8,1/2,4-3,34.8,9.0,4,432,+2
福島,芝,1200,右,晴,良,7,5,10,レッドテンペスト,セ,4,57,角田大和,1:08.8,クビ,16-16,33.7,44.1,9,454,+2
福島,芝,1200,右,晴,良,8,4,8,ディナトセレーネ,牝,4,56,菅原明良,1:08.8,アタマ,7-8,34.6,10.2,5,458,-8
福島,芝,1200,右,晴,良,9,6,12,ニシノタマユラ,牝,5,56,亀田温心,1:08.9,1/2,9-10,34.5,47.4,10,454,-8
福島,芝,1200,右,晴,良,10,7,13,バシレウスシチー,牡,5,54,河原田菜,1:09.1,1.1/4,4-6,35.0,2.4,1,448,0
福島,芝,1200,右,晴,良,11,2,3,レイカットスルー,牡,4,57,秋山稔樹,1:09.2,3/4,12-11,34.6,132.8,12,446,-2
福島,芝,1200,右,晴,良,12,3,6,スピニングマーリン,牝,4,55,永野猛蔵,1:09.3,1/2,15-13,34.4,149.1,13,476,-12
福島,芝,1200,右,晴,良,13,8,16,アクアマリンブルー,セ,6,54,大江原比,1:09.4,1/2,9-11,34.9,250.8,14,432,+2
福島,芝,1200,右,晴,良,14,5,9,サイモンカーチス,牡,5,54,古川奈穂,1:09.5,1,13-13,34.8,262.4,15,490,-8
福島,芝,1200,右,晴,良,15,8,15,ヴァルトラウテ,牝,4,56,斎藤新,1:09.6,1/2,13-13,34.9,36.5,8,442,+8
福島,芝,1200,右,晴,良,16,7,14,バクレツマホウ,牝,4,53,水沼元輝,1:09.6,クビ,3-3,35.7,303.7,16,444,-6
