場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1800,右,晴,良,1,3,6,スプリンクルソルト,牡,3,57,菅原明良,1:48.4,,4-3-5-5,35.3,2.7,2,460,+4
福島,芝,1800,右,晴,良,2,4,7,ホットエンペラー,牡,3,56,角田大和,1:49.2,5,13-13-3-2,36.2,40.0,9,490,0
福島,芝,1800,右,晴,良,3,3,5,ジーティーウルス,牡,3,57,菱田裕二,1:49.2,アタマ,8-10-11-11,35.6,61.9,11,474,-2
福島,芝,1800,右,晴,良,4,2,3,クスクス,牝,3,54,松本大輝,1:49.3,1/2,2-3-5-6,36.2,6.7,3,472,-4
福島,芝,1800,右,晴,良,5,4,8,コンテナワールド,牡,3,54,柴田裕一,1:49.3,アタマ,2-1-1-1,36.6,2.5,1,464,-2
福島,芝,1800,右,晴,良,6,7,13,モズマーヴェリック,牡,3,57,鮫島良太,1:49.4,1/2,8-8-3-2,36.5,43.0,10,500,0
福島,芝,1800,右,晴,良,7,6,11,ゼンダンサクラ,牝,3,55,丸山元気,1:49.6,1.1/4,8-8-11-11,36.0,27.1,6,416,-2
福島,芝,1800,右,晴,良,8,1,1,ブリックバーン,セ,3,57,斎藤新,1:49.7,クビ,1-2-2-4,36.9,12.4,5,476,-4
福島,芝,1800,右,晴,良,9,1,2,ヴァーニャ,牝,3,55,長岡禎仁,1:49.7,クビ,7-6-8-7,36.3,11.5,4,482,0
福島,芝,1800,右,晴,良,10,7,14,ピアレイジレディ,牝,3,52,鷲頭虎太,1:49.8,1/2,14-14-11-13,36.2,37.9,8,428,0
福島,芝,1800,右,晴,良,11,6,12,アスクブラボー,牡,3,53,古川奈穂,1:49.9,3/4,12-12-14-14,36.0,108.0,12,462,0
福島,芝,1800,右,晴,良,12,8,16,アーキル,牝,3,55,菊沢一樹,1:49.9,アタマ,11-11-8-7,36.6,352.7,16,416,-8
福島,芝,1800,右,晴,良,13,5,10,メタシアター,牝,3,55,丹内祐次,1:50.1,3/4,5-6-8-10,36.8,170.9,14,488,0
福島,芝,1800,右,晴,良,14,8,15,サンライズテラス,牝,3,52,石神深道,1:50.5,2.1/2,5-5-5-7,37.3,167.4,13,416,-14
福島,芝,1800,右,晴,良,15,5,9,パイントレイン,牝,3,55,藤懸貴志,1:52.6,大,16-16-15-15,38.6,35.4,7,494,0
福島,芝,1800,右,晴,良,16,2,4,ジーティースズナリ,牝,3,55,丸田恭介,1:53.1,3,15-15-16-16,38.9,218.3,15,488,0
